LRPAP1	49
LRPPRC	25
LRR1	47
LRRC1	4
LRRC10	0
LRRC10B	0
LRRC14	21
LRRC14B	0
LRRC15	0
LRRC16A	3
LRRC16B	0
LRRC17	0
LRRC18	0
LRRC19	0
LRRC2	0
LRRC20	8
LRRC23	14
LRRC24	7
LRRC25	2
LRRC26	0
LRRC27	2
LRRC28	22
LRRC29	0
LRRC3	1
LRRC30	0
LRRC31	0
LRRC32	0
LRRC33	0
LRRC34	0
LRRC36	0
LRRC37A	0
LRRC37A2	0
LRRC37A3	0
LRRC37A4	0
LRRC37B	2
LRRC37BP1	5
LRRC38	0
LRRC39	0
LRRC3B	0
LRRC3C	0
LRRC4	0
LRRC40	2
LRRC41	35
LRRC42	4
LRRC43	0
LRRC45	10
LRRC46	3
LRRC47	12
LRRC48	1
LRRC49	2
LRRC4B	0
LRRC4C	0
LRRC52	0
LRRC55	0
LRRC56	0
LRRC57	2
LRRC58	3
LRRC59	100
LRRC6	0
LRRC61	0
LRRC63	0
LRRC66	0
LRRC67	0
LRRC68	2
LRRC69	0
LRRC7	0
LRRC70	0
LRRC71	0
LRRC8A	13
LRRC8B	1
LRRC8C	3
LRRC8D	12
LRRC8E	2
LRRC9	0
LRRCC1	1
LRRD1	0
LRRFIP1	31
LRRFIP2	23
LRRIQ1	1
LRRIQ3	2
LRRIQ4	0
LRRK1	3
LRRK2	0
LRRN1	0
LRRN2	3
LRRN3	4
LRRN4	0
LRRN4CL	0
LRRTM1	0
LRRTM2	0
LRRTM3	0
LRRTM4	0
LRSAM1	2
LRTM1	0
LRTM2	0
LRTOMT	59
LRWD1	5
LSAMP	0
LSAMP-AS1	0
LSAMP-AS3	0
LSAMP-AS4	0
LSG1	19
LSM1	52
LSM10	50
LSM11	1
LSM12	22
LSM14A	26
LSM14B	2
LSM2	37
LSM3	81
LSM4	211
LSM5	43
LSM6	7
LSM7	32
LSMD1	172
LSP1	0
LSR	28
LSS	15
LST1	0
LTA	0
LTA4H	42
LTB	2
LTB4R	0
LTB4R2	0
LTBP1	3
LTBP2	0
LTBP3	7
LTBP4	1
LTBR	50
LTC4S	0
LTF	0
LTK	0
LTN1	3
LTV1	12
LUC7L	12
LUC7L2	13
LUC7L3	17
LUM	0
LUZP1	5
LUZP2	0
LUZP4	0
LUZP6	0
LXN	28
LY6D	0
LY6E	68
LY6G5B	0
LY6G5C	0
LY6G6C	0
LY6G6D	0
LY6G6E	0
LY6G6F	0
LY6H	1
LY6K	0
LY75	0
LY75-CD302	0
LY86	0
LY86-AS1	0
LY9	2
LY96	0
LYAR	7
LYG1	0
LYG2	0
LYL1	0
LYN	26
LYNX1	2
LYPD1	14
LYPD2	0
LYPD3	0
LYPD4	0
LYPD5	0
LYPD6	0
LYPD6B	0
LYPLA1	52
LYPLA2	36
LYPLAL1	16
LYRM1	22
LYRM2	15
LYRM4	24
LYRM5	6
LYRM7	1
LYSMD1	1
LYSMD2	10
LYSMD3	1
LYSMD4	4
LYST	1
LYVE1	0
LYZ	0
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	11
LZTFL1	4
LZTR1	2
LZTS1	0
LZTS2	14
M1	0
M6PR	53
MAB21L1	0
MAB21L2	0
MAB21L3	0
MACC1	0
MACF1	1
MACROD1	3
MACROD2	0
MACROD2-AS1	0
MAD1L1	5
MAD2L1	23
MAD2L1BP	28
MAD2L2	43
MADCAM1	0
MADD	3
MAEA	35
MAEL	0
MAF	0
MAF1	153
MAFA	0
MAFB	0
MAFF	0
MAFG	20
MAFIP	0
MAFK	2
MAG	0
MAGEA1	0
MAGEA10	0
MAGEA10-MAGEA5	0
MAGEA11	0
MAGEA12	2
MAGEA2	0
MAGEA2B	0
MAGEA3	0
MAGEA4	0
MAGEA5	0
MAGEA6	0
MAGEA8	0
MAGEA9	0
MAGEA9B	0
MAGEB1	0
MAGEB10	0
MAGEB16	0
MAGEB17	0
MAGEB18	0
MAGEB2	0
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEC1	0
MAGEC2	0
MAGEC3	0
MAGED1	29
MAGED2	49
MAGED4	0
MAGED4B	0
MAGEE1	0
MAGEE2	0
MAGEF1	3
MAGEH1	6
MAGEL2	0
MAGI1	1
MAGI1-IT1	0
MAGI2	1
MAGI2-AS3	0
MAGI3	0
MAGIX	5
MAGOH	14
MAGOHB	20
MAGT1	17
MAK	4
MAK16	16
MAL	0
MAL2	0
MALAT1	148
MALL	22
MALT1	2
MAMDC2	0
MAMDC4	0
MAML1	0
MAML2	0
MAML3	0
MAMLD1	0
MAMSTR	1
MAN1A1	0
MAN1A2	6
MAN1B1	21
MAN1C1	0
MAN2A1	2
MAN2A2	0
MAN2B1	10
MAN2B2	2
MAN2C1	9
MANBA	4
MANBAL	80
MANEA	1
MANEAL	15
MANF	18
MANSC1	2
MANSC4	0
MAOA	0
MAOB	0
MAP1A	0
MAP1B	42
MAP1LC3A	8
MAP1LC3B	55
MAP1LC3B2	0
MAP1LC3C	3
MAP1S	5
MAP2	4
MAP2K1	19
MAP2K2	73
MAP2K3	26
MAP2K4	12
MAP2K5	8
MAP2K6	8
MAP2K7	0
MAP3K1	0
MAP3K10	1
MAP3K11	7
MAP3K12	1
MAP3K13	12
MAP3K14	7
MAP3K15	0
MAP3K2	1
MAP3K3	2
MAP3K4	0
MAP3K5	0
MAP3K6	3
MAP3K7	6
MAP3K8	8
MAP3K9	1
MAP4	20
MAP4K1	0
MAP4K2	1
MAP4K3	4
MAP4K4	41
MAP4K5	6
MAP6	0
MAP6D1	1
MAP7	7
MAP7D1	12
MAP7D2	0
MAP7D3	3
MAP9	7
MAPK1	10
MAPK10	0
MAPK11	0
MAPK12	9
MAPK13	0
MAPK14	11
MAPK15	0
MAPK1IP1L	36
MAPK3	5
MAPK4	0
MAPK6	4
MAPK7	0
MAPK8	0
MAPK8IP1	3
MAPK8IP2	0
MAPK8IP3	0
MAPK9	16
MAPKAP1	29
MAPKAPK2	6
MAPKAPK3	18
MAPKAPK5	9
MAPKBP1	0
MAPRE1	43
MAPRE2	11
MAPRE3	8
MAPT	1
MARCH1	0
MARCH10	0
MARCH11	0
MARCH2	23
MARCH3	1
MARCH4	0
MARCH5	20
MARCH6	12
MARCH7	7
MARCH8	2
MARCH9	3
MARCKS	2
MARCKSL1	126
MARCO	0
MARK1	0
MARK2	5
MARK2P9	0
MARK3	16
MARK4	0
MARS	91
MARS2	0
MARVELD1	20
MARVELD2	0
MARVELD3	0
MAS1	0
MAS1L	0
MASP1	0
MASP2	0
MAST1	0
MAST2	4
MAST3	0
MAST4	0
MAST4-AS1	2
MASTL	18
MAT1A	0
MAT2A	45
MAT2B	21
MATK	0
MATL2963	5
MATN1	0
MATN2	4
MATN3	3
MATN4	0
MATR3	33
MAU2	3
MAVS	12
MAX	13
MAZ	36
MB	6
MB21D1	3
MB21D2	2
MBD1	11
MBD2	19
MBD3	26
MBD3L1	0
MBD3L2	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	7
MBD5	0
MBD6	1
MBIP	5
MBL1P	0
MBL2	0
MBLAC1	1
MBLAC2	1
MBNL1	7
MBNL2	3
MBNL3	0
MBOAT1	3
MBOAT2	8
MBOAT4	9
MBOAT7	45
MBP	9
MBTD1	0
MBTPS1	12
MBTPS2	5
MC1R	4
MC2R	0
MC3R	0
MC4R	0
MC5R	0
MCAM	1
MCART1	8
MCART2	0
MCART3P	0
MCART6	0
MCAT	13
MCC	0
MCCC1	5
MCCC2	17
MCCD1	0
MCEE	5
MCF2	0
MCF2L	0
MCF2L-AS1	0
MCF2L2	1
MCFD2	28
MCHR1	0
MCHR2	0
MCL1	8
MCM10	6
MCM2	27
MCM3	29
MCM3AP	5
MCM3AP-AS1	3
MCM4	37
MCM5	58
MCM6	22
MCM7	93
MCM8	1
MCM9	2
MCMBP	28
MCOLN1	4
MCOLN2	1
MCOLN3	3
MCPH1	5
MCRS1	45
MCTP1	1
MCTP2	0
MCTS1	85
MCU	23
MDC1	1
MDFI	0
MDFIC	2
MDGA1	3
MDGA2	0
MDH1	328
MDH1B	2
MDH2	212
MDK	2
MDM1	0
MDM2	4
MDM4	3
MDN1	4
MDP1	2
MDS2	0
ME1	74
ME2	18
ME3	6
MEA1	114
MEAF6	18
MECOM	0
MECP2	11
MECR	17
MED1	12
MED10	41
MED11	26
MED12	2
MED12L	1
MED13	3
MED13L	3
MED14	1
MED15	5
MED16	5
MED17	5
MED18	7
MED19	19
MED20	6
MED21	17
MED22	0
MED23	0
MED24	17
MED25	5
MED26	1
MED27	36
MED28	6
MED29	45
MED30	6
MED31	21
MED4	8
MED6	30
MED7	8
MED8	27
MED9	10
MEF2A	3
MEF2B	0
MEF2BNB	1
MEF2BNB-MEF2B	0
MEF2C	0
MEF2D	4
MEFV	0
MEG3	0
MEG8	0
MEGF10	0
MEGF11	0
MEGF6	1
MEGF8	4
MEGF9	14
MEI1	0
MEIG1	0
MEIS1	1
MEIS2	0
MEIS3	15
MEIS3P1	1
MELK	17
MEMO1	39
MEN1	9
MEOX1	0
MEOX2	0
MEP1A	0
MEP1B	0
MEPCE	8
MEPE	0
MERTK	0
MESDC1	2
MESDC2	45
MESP1	6
MESP2	0
MEST	16
MESTIT1	0
MET	9
METAP1	13
METAP1D	0
METAP2	29
METRN	158
METRNL	1
METTL1	26
METTL10	1
METTL11A	75
METTL11B	0
METTL12	2
METTL13	21
METTL14	6
METTL15	7
METTL16	5
METTL17	31
METTL18	2
METTL19	1
METTL20	3
METTL21A	13
METTL21B	8
METTL21C	0
METTL21CP1	0
METTL21D	1
METTL22	15
METTL23	47
METTL2A	37
METTL2B	9
METTL3	31
METTL4	0
METTL5	65
METTL6	8
METTL7A	0
METTL7B	15
METTL8	14
METTL9	38
MEX3A	0
MEX3B	0
MEX3C	1
MEX3D	0
MFAP1	13
MFAP2	0
MFAP3	2
MFAP3L	1
MFAP4	0
MFAP5	0
MFF	122
MFGE8	22
MFHAS1	2
MFI2	9
MFI2-AS1	1
MFN1	2
MFN2	12
MFNG	0
MFRP	0
MFSD1	24
MFSD10	32
MFSD11	33
MFSD2A	5
MFSD2B	0
MFSD3	40
MFSD4	0
MFSD5	39
MFSD6	4
MFSD6L	0
MFSD7	2
MFSD8	5
MFSD9	5
MGA	2
MGAM	1
MGAT1	22
MGAT2	9
MGAT3	0
MGAT4A	0
MGAT4B	40
MGAT4C	0
MGAT5	0
MGAT5B	2
MGC11082	0
MGC12916	0
MGC12982	3
MGC13053	0
MGC14436	0
MGC15705	0
MGC15885	0
MGC16025	0
MGC16075	1
MGC16121	0
MGC16142	0
MGC16275	2
MGC16703	0
MGC21881	17
MGC23270	0
MGC23284	3
MGC24103	0
MGC27345	0
MGC27382	0
MGC2752	9
MGC2889	0
MGC34034	0
MGC34800	0
MGC3771	1
MGC39372	0
MGC39545	0
MGC39584	0
MGC4294	0
MGC44328	0
MGC4473	0
MGC45800	0
MGC45922	0
MGC57346	5
MGC70870	0
MGC72080	25
MGEA5	12
MGLL	76
MGMT	12
MGP	0
MGRN1	3
MGST1	595
MGST2	31
MGST3	207
MIA	0
MIA-RAB4B	0
MIA2	1
MIA3	8
MIAT	0
MIB1	0
MIB2	4
MICA	23
MICAL1	3
MICAL2	1
MICAL3	5
MICALCL	0
MICALL1	2
MICALL2	0
MICB	2
MICU1	38
MID1	23
MID1IP1	7
MID2	5
MIDN	2
MIEN1	170
MIER1	8
MIER2	2
MIER3	3
MIF	1089
MIF4GD	65
MIIP	25
MILR1	1
MIMT1	0
MINA	9
MINK1	9
MINPP1	5
MIOS	6
MIOX	0
MIP	0
MIPEP	10
MIPEPP3	0
MIPOL1	2
MIR1-1	0
MIR1-2	0
MIR100	0
MIR100HG	1
MIR101-1	0
MIR101-2	0
MIR103A1	0
MIR103A2	0
MIR103B1	0
MIR103B2	0
MIR105-1	0
MIR105-2	0
MIR106A	0
MIR106B	0
MIR107	0
MIR10A	0
MIR10B	0
MIR1178	0
MIR1179	0
MIR1180	0
MIR1181	0
MIR1182	0
MIR1183	0
MIR1184-1	2
MIR1184-2	0
MIR1184-3	0
MIR1185-1	0
MIR1185-2	0
MIR1193	0
MIR1197	0
MIR1200	0
MIR1202	0
MIR1203	0
MIR1204	0
MIR1205	0
MIR1206	0
MIR1207	0
MIR1208	0
MIR122	0
MIR1224	0
MIR1225	0
MIR1226	0
MIR1227	0
MIR1228	0
MIR1229	0
MIR1231	0
MIR1233-1	0
MIR1233-2	0
MIR1234	0
MIR1236	0
MIR1237	0
MIR1238	0
MIR124-1	0
MIR124-2	0
MIR124-3	0
MIR1243	0
MIR1244-1	0
MIR1244-2	1
MIR1244-3	0
MIR1245	0
MIR1245B	0
MIR1246	0
MIR1247	0
MIR1249	0
MIR1250	0
MIR1251	0
MIR1252	0
MIR1253	0
MIR1254	0
MIR1254-2	0
MIR1255A	0
MIR1255B1	0
MIR1255B2	0
MIR1256	0
MIR1257	0
MIR1258	0
MIR125A	0
MIR125B1	0
MIR125B2	0
MIR126	0
MIR1260	0
MIR1260B	0
MIR1261	0
MIR1262	0
MIR1263	0
MIR1264	0
MIR1265	0
MIR1266	0
MIR1267	0
MIR1268	0
MIR1268B	0
MIR1269	0
MIR1269B	0
MIR127	0
MIR1270-1	0
MIR1270-2	0
MIR1271	0
MIR1272	0
MIR1273	0
MIR1273C	0
MIR1273D	0
MIR1273F	0
MIR1273G	0
MIR1275	0
MIR1276	0
MIR1278	0
MIR1279	0
MIR128-1	0
MIR128-2	0
MIR1280	0
MIR1281	0
MIR1282	335
MIR1283-1	0
MIR1283-2	0
MIR1284	0
MIR1285-1	0
MIR1285-2	0
MIR1286	0
MIR1287	0
MIR1288	0
MIR1289-1	0
MIR1289-2	0
MIR129-1	0
MIR129-2	0
MIR1290	0
MIR1292	0
MIR1293	0
MIR1294	0
MIR1295	0
MIR1296	0
MIR1297	0
MIR1298	0
MIR1299	0
MIR1301	0
MIR1302-1	0
MIR1302-10	0
MIR1302-11	0
MIR1302-2	0
MIR1302-3	0
MIR1302-4	0
MIR1302-5	0
MIR1302-6	0
MIR1302-7	0
MIR1302-8	0
MIR1302-9	0
MIR1303	0
MIR1304	0
MIR1305	0
MIR1306	0
MIR1307	0
MIR130A	0
MIR130B	0
MIR132	0
MIR1321	0
MIR1322	0
MIR1323	0
MIR1324	0
MIR133A1	0
MIR133A2	0
MIR133B	0
MIR134	0
MIR1343	0
MIR135A1	0
MIR135A2	0
MIR135B	0
MIR136	0
MIR137	0
MIR138-1	0
MIR138-2	0
MIR139	0
MIR140	0
MIR141	0
MIR142	0
MIR143	0
MIR143HG	0
MIR144	0
MIR145	0
MIR1468	0
MIR1469	0
MIR146A	0
MIR146B	0
MIR147	0
MIR1470	0
MIR1471	0
MIR147B	0
MIR148A	0
MIR148B	0
MIR149	0
MIR150	0
MIR151	0
MIR151B	0
MIR152	0
MIR153-1	0
MIR153-2	0
MIR1537	0
MIR1538	0
MIR1539	0
MIR154	0
MIR155	0
MIR155HG	0
MIR1587	0
MIR15A	0
MIR15B	0
MIR16-1	0
MIR16-2	0
MIR17	0
MIR17HG	0
MIR181A1	0
MIR181A2	0
MIR181A2HG	1
MIR181B1	0
MIR181B2	0
MIR181C	0
MIR181D	0
MIR182	0
MIR1825	0
MIR1827	0
MIR183	0
MIR184	0
MIR185	0
MIR186	0
MIR187	0
MIR188	0
MIR18A	0
MIR18B	0
MIR190	0
MIR1908	0
MIR1909	0
MIR190B	0
MIR191	0
MIR1910	0
MIR1911	0
MIR1912	0
MIR1913	0
MIR1914	0
MIR1915	0
MIR192	0
MIR193A	1
MIR193B	0
MIR194-1	0
MIR194-2	0
MIR195	0
MIR196A1	0
MIR196A2	0
MIR196B	0
MIR197	0
MIR1973	0
MIR1976	0
MIR198	0
MIR199A1	0
MIR199A2	0
MIR199B	0
MIR19A	0
MIR19B1	0
MIR19B2	0
MIR200A	0
MIR200B	0
MIR200C	0
MIR202	0
MIR203	0
MIR204	0
MIR205	0
MIR2052	0
MIR2053	0
MIR2054	0
MIR206	0
MIR208A	0
MIR208B	0
MIR20A	0
MIR20B	0
MIR21	0
MIR210	0
MIR210HG	2
MIR211	0
MIR2110	0
MIR2113	0
MIR2114	0
MIR2115	0
MIR2116	0
MIR2117	0
MIR212	0
MIR214	0
MIR215	0
MIR216A	0
MIR216B	0
MIR217	0
MIR218-1	0
MIR218-2	0
MIR219-1	0
MIR219-2	0
MIR22	0
MIR221	0
MIR222	0
MIR223	0
MIR224	0
MIR2276	0
MIR2277	0
MIR2278	0
MIR22HG	3
MIR2355	0
MIR2392	0
MIR23A	0
MIR23B	0
MIR23C	0
MIR24-1	0
MIR24-2	0
MIR2467	0
MIR25	0
MIR2681	0
MIR2682	0
MIR26A1	0
MIR26A2	0
MIR26B	0
MIR27A	0
MIR27B	0
MIR28	0
MIR2861	0
MIR2909	0
MIR296	0
MIR2964A	0
MIR298	0
MIR299	0
MIR29A	0
MIR29B1	0
MIR29B2	0
MIR29C	0
MIR300	0
MIR301A	0
MIR301B	0
MIR302A	0
MIR302B	0
MIR302C	0
MIR302D	0
MIR302E	0
MIR302F	0
MIR3064	0
MIR3065	0
MIR3074	3
MIR30A	0
MIR30B	0
MIR30C1	0
MIR30C2	0
MIR30D	0
MIR30E	0
MIR31	0
MIR3115	0
MIR3116-1	0
MIR3116-2	0
MIR3117	0
MIR3118-1	0
MIR3118-2	0
MIR3118-3	0
MIR3118-4	0
MIR3118-5	0
MIR3118-6	0
MIR3119-1	0
MIR3119-2	0
MIR3120	0
MIR3121	0
MIR3122	0
MIR3123	0
MIR3124	0
MIR3125	0
MIR3126	0
MIR3127	0
MIR3128	0
MIR3129	0
MIR3130-1	0
MIR3130-2	0
MIR3131	0
MIR3132	0
MIR3133	0
MIR3134	0
MIR3135	0
MIR3135B	0
MIR3136	0
MIR3137	0
MIR3138	0
MIR3139	0
MIR3140	0
MIR3141	0
MIR3142	0
MIR3143	0
MIR3144	0
MIR3145	0
MIR3146	0
MIR3147	0
MIR3148	0
MIR3150A	0
MIR3150B	0
MIR3151	0
MIR3152	0
MIR3153	0
MIR3154	0
MIR3155	0
MIR3155B	0
MIR3156-1	0
MIR3156-2	0
MIR3156-3	0
MIR3157	0
MIR3158-1	0
MIR3158-2	0
MIR3159	0
MIR3160-1	0
MIR3160-2	0
MIR3161	0
MIR3162	0
MIR3163	0
MIR3164	0
MIR3165	0
MIR3166	0
MIR3167	0
MIR3168	0
MIR3169	0
MIR3170	0
MIR3173	0
MIR3174	0
MIR3175	0
MIR3176	0
MIR3177	0
MIR3178	0
MIR3179-1	0
MIR3179-2	0
MIR3179-3	0
MIR3180-1	0
MIR3180-2	0
MIR3180-3	0
MIR3180-4	0
MIR3180-5	0
MIR3182	0
MIR3183	0
MIR3184	0
MIR3185	0
MIR3186	0
MIR3187	0
MIR3188	0
MIR3189	0
MIR3190	0
MIR3191	0
MIR3192	0
MIR3193	0
MIR3194	0
MIR3196	0
MIR3197	0
MIR3198-1	0
MIR3198-2	0
MIR3199-1	0
MIR3199-2	0
MIR31HG	2
MIR32	0
MIR3200	0
MIR3201	0
MIR3202-1	0
MIR3202-2	0
MIR320A	0
MIR320B1	0
MIR320B2	0
MIR320C1	0
MIR320C2	0
MIR320D1	0
MIR320D2	0
MIR320E	0
MIR323	0
MIR323B	0
MIR324	0
MIR325	0
MIR326	0
MIR328	0
MIR329-1	0
MIR329-2	0
MIR330	0
MIR331	0
MIR335	0
MIR337	0
MIR338	0
MIR339	0
MIR33A	0
MIR33B	0
MIR340	0
MIR342	0
MIR345	0
MIR346	0
MIR34A	0
MIR34B	0
MIR34C	0
MIR3529	0
MIR3545	0
MIR3591	0
MIR3605	0
MIR3606	0
MIR3607	0
MIR3609	0
MIR361	0
MIR3610	0
MIR3611	0
MIR3612	0
MIR3614	0
MIR3615	0
MIR3616	0
MIR3617	0
MIR3618	0
MIR3619	0
MIR362	0
MIR3620	0
MIR3621	0
MIR3622A	0
MIR3622B	0
MIR363	0
MIR3646	0
MIR3648	9
MIR3649	0
MIR365-1	0
MIR365-2	0
MIR3650	0
MIR3652	0
MIR3654	6
MIR3655	0
MIR3656	0
MIR3657	0
MIR3658	0
MIR3659	0
MIR3660	0
MIR3661	15
MIR3662	0
MIR3663	0
MIR3664	0
MIR3665	0
MIR3666	0
MIR3667	0
MIR3668	0
MIR367	0
MIR3670	0
MIR3671	0
MIR3672	0
MIR3674	0
MIR3675	0
MIR3676	0
MIR3677	0
MIR3678	0
MIR3679	0
MIR3681	0
MIR3682	0
MIR3683	0
MIR3684	0
MIR3685	0
MIR3686	0
MIR3687	11
MIR3688-1	0
MIR3688-2	0
MIR3689A	0
MIR3689B	0
MIR3689D1	0
MIR3689D2	0
MIR3689E	0
MIR3689F	0
MIR369	0
MIR3690	0
MIR3691	0
MIR3692	0
MIR371	0
MIR3713	0
MIR3714	0
MIR371B	0
MIR372	0
MIR373	0
MIR374A	0
MIR374B	0
MIR374C	0
MIR375	0
MIR376A1	0
MIR376A2	0
MIR376B	0
MIR376C	0
MIR377	0
MIR378	0
MIR378B	0
MIR378C	0
MIR378D1	0
MIR378D2	0
MIR378E	0
MIR378F	0
MIR378G	0
MIR378H	0
MIR378I	0
MIR379	0
MIR380	0
MIR381	0
MIR382	0
MIR383	0
MIR384	0
MIR3907	0
MIR3908	0
MIR3909	0
MIR3910-1	0
MIR3910-2	0
MIR3911	0
MIR3912	0
MIR3913-1	0
MIR3913-2	0
MIR3914-1	0
MIR3914-2	0
MIR3915	0
MIR3916	0
MIR3917	0
MIR3918	0
MIR3919	0
MIR3920	0
MIR3921	0
MIR3922	0
MIR3923	0
MIR3924	0
MIR3925	0
MIR3926-1	0
MIR3926-2	0
MIR3927	0
MIR3928	0
MIR3929	0
MIR3934	0
MIR3935	0
MIR3936	0
MIR3937	0
MIR3938	0
MIR3939	0
MIR3940	0
MIR3941	0
MIR3942	0
MIR3943	0
MIR3944	0
MIR3945	0
MIR3960	0
MIR3972	0
MIR3973	0
MIR3974	0
MIR3975	0
MIR3976	0
MIR3977	0
MIR3978	0
MIR409	0
MIR410	0
MIR411	0
MIR412	0
MIR421	0
MIR422A	0
MIR423	0
MIR424	0
MIR425	0
MIR4251	0
MIR4252	0
MIR4253	0
MIR4254	0
MIR4255	0
MIR4256	0
MIR4257	0
MIR4258	0
MIR4260	0
MIR4261	0
MIR4262	0
MIR4263	2
MIR4264	0
MIR4265	0
MIR4266	0
MIR4267	0
MIR4268	0
MIR4269	0
MIR4270	0
MIR4271	0
MIR4272	0
MIR4273	0
MIR4274	0
MIR4275	0
MIR4276	0
MIR4277	0
MIR4278	0
MIR4280	0
MIR4281	0
MIR4282	0
MIR4283-1	0
MIR4283-2	0
MIR4284	0
MIR4285	0
MIR4286	0
MIR4287	0
MIR4288	0
MIR4289	0
MIR429	0
MIR4290	0
MIR4291	0
MIR4292	0
MIR4293	0
MIR4294	0
MIR4295	0
MIR4296	0
MIR4297	0
MIR4298	0
MIR4299	0
MIR4300	0
MIR4301	0
MIR4302	0
MIR4303	0
MIR4304	0
MIR4305	0
MIR4306	0
MIR4307	0
MIR4308	0
MIR4309	0
MIR431	0
MIR4310	0
MIR4311	0
MIR4312	0
MIR4313	0
MIR4314	0
MIR4315-1	0
MIR4315-2	0
MIR4316	0
MIR4317	0
MIR4318	0
MIR4319	0
MIR432	0
MIR4320	0
MIR4321	0
MIR4322	0
MIR4323	0
MIR4324	0
MIR4325	0
MIR4326	0
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4418	0
MIR4419A	0
MIR4419B	0
MIR4420	0
MIR4421	0
MIR4422	0
MIR4423	0
MIR4424	0
MIR4425	0
MIR4426	1
MIR4427	0
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	0
MIR4432	0
MIR4433	0
MIR4434	0
MIR4435-1	0
MIR4435-2	0
MIR4436A	0
MIR4437	0
MIR4438	0
MIR4439	0
MIR4440	0
MIR4441	0
MIR4442	0
MIR4443	0
MIR4445	0
MIR4446	0
MIR4447	0
MIR4448	0
MIR4449	0
MIR4450	0
MIR4451	0
MIR4452	0
MIR4453	0
MIR4454	0
MIR4455	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4459	0
MIR4460	0
MIR4461	0
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	0
MIR4468	0
MIR4469	0
MIR4470	0
MIR4471	0
MIR4472-1	0
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	0
MIR4481	0
MIR4482	0
MIR4483	0
MIR4484	0
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	0
MIR4497	0
MIR4498	0
MIR4499	0
MIR449A	0
MIR449B	0
MIR449C	0
MIR4500	0
MIR4500HG	0
MIR4501	0
MIR4502	0
MIR4503	0
MIR4504	0
MIR4505	0
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509-1	0
MIR4509-2	0
MIR4509-3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR451	0
MIR4510	0
MIR4511	0
MIR4512	0
MIR4513	0
MIR4514	0
MIR4515	0
MIR4516	0
MIR4517	0
MIR4518	0
MIR4519	0
MIR451B	0
MIR452	0
MIR4520A	0
MIR4520B	0
MIR4521	0
MIR4522	0
MIR4523	0
MIR4524	0
MIR4525	0
MIR4526	0
MIR4527	0
MIR4529	0
MIR4530	0
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	0
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	0
MIR4645	0
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650-1	0
MIR4650-2	0
MIR4651	0
MIR4652	0
MIR4653	0
MIR4654	0
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	0
MIR4665	0
MIR4666	0
MIR4667	0
MIR4668	0
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	0
MIR4677	0
MIR4678	0
MIR4679-1	0
MIR4679-2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	1
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	0
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	0
MIR4729	0
MIR4730	1
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	1
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
